4.000000e+00 1.847805e+00
1.200000e+01 2.873924e-01
2.000000e+01 1.055429e-01
2.800000e+01 5.257504e-02
3.600000e+01 2.595067e-02
4.400000e+01 1.350398e-02
5.200000e+01 8.239211e-03
6.000000e+01 6.196076e-03
6.800000e+01 3.017177e-03
7.600000e+01 1.858658e-03
8.400000e+01 1.090847e-03
9.200000e+01 6.793162e-04
1.000000e+02 8.568494e-04
1.080000e+02 -7.648564e-05
1.160000e+02 2.272963e-04
1.240000e+02 1.664925e-05
1.320000e+02 -5.169927e-04
1.400000e+02 -6.272999e-04
1.480000e+02 -7.878569e-04
1.560000e+02 -3.753944e-04
1.640000e+02 -2.372788e-04
1.720000e+02 -4.737508e-04
1.800000e+02 -1.193235e-04
1.880000e+02 -2.488548e-04
1.960000e+02 -6.509346e-04
