4.000000e+00 1.805188e+00
1.200000e+01 2.986511e-01
2.000000e+01 1.094813e-01
2.800000e+01 4.857295e-02
3.600000e+01 2.438597e-02
4.400000e+01 1.354215e-02
5.200000e+01 5.390047e-03
6.000000e+01 2.107449e-03
6.800000e+01 1.338938e-03
7.600000e+01 -1.525169e-04
8.400000e+01 7.725103e-04
9.200000e+01 1.571917e-03
1.000000e+02 1.501742e-03
1.080000e+02 1.191710e-03
1.160000e+02 3.195102e-05
1.240000e+02 3.096987e-04
1.320000e+02 3.410810e-04
1.400000e+02 -3.438308e-04
1.480000e+02 3.473942e-04
1.560000e+02 3.684883e-04
1.640000e+02 3.800444e-04
1.720000e+02 -5.040696e-04
1.800000e+02 -5.784902e-04
1.880000e+02 -6.720972e-04
1.960000e+02 -4.140086e-04
