4.000000e+00 1.776772e+00
1.200000e+01 2.918883e-01
2.000000e+01 1.073723e-01
2.800000e+01 5.149519e-02
3.600000e+01 2.890324e-02
4.400000e+01 1.556100e-02
5.200000e+01 8.901978e-03
6.000000e+01 5.351918e-03
6.800000e+01 3.436841e-03
7.600000e+01 3.629592e-03
8.400000e+01 2.198122e-03
9.200000e+01 1.264894e-03
1.000000e+02 7.132467e-04
1.080000e+02 1.128198e-03
1.160000e+02 1.001003e-03
1.240000e+02 1.421665e-04
1.320000e+02 3.286477e-05
1.400000e+02 -5.961980e-04
1.480000e+02 -1.328551e-03
1.560000e+02 -4.600031e-04
1.640000e+02 -3.801043e-04
1.720000e+02 -5.727652e-04
1.800000e+02 -7.384351e-04
1.880000e+02 -7.707164e-04
1.960000e+02 -9.548445e-04
