4.000000e+00 1.766109e+00
1.200000e+01 2.954589e-01
2.000000e+01 1.103383e-01
2.800000e+01 5.323123e-02
3.600000e+01 2.834549e-02
4.400000e+01 1.658407e-02
5.200000e+01 1.084620e-02
6.000000e+01 6.076106e-03
6.800000e+01 2.368006e-03
7.600000e+01 1.944087e-03
8.400000e+01 6.397991e-04
9.200000e+01 1.850536e-04
1.000000e+02 -3.974649e-04
1.080000e+02 -3.817018e-04
1.160000e+02 -2.929818e-04
1.240000e+02 -1.244097e-03
1.320000e+02 -1.446326e-03
1.400000e+02 -2.744969e-04
1.480000e+02 -5.415062e-04
1.560000e+02 -8.419595e-04
1.640000e+02 -5.134810e-04
1.720000e+02 -3.343190e-04
1.800000e+02 -4.582237e-04
1.880000e+02 -1.100355e-03
1.960000e+02 -4.989566e-04
