4.000000e+00 1.838834e+00
1.200000e+01 2.911361e-01
2.000000e+01 1.034143e-01
2.800000e+01 4.832447e-02
3.600000e+01 2.547098e-02
4.400000e+01 1.404807e-02
5.200000e+01 7.823298e-03
6.000000e+01 3.911984e-03
6.800000e+01 2.325541e-03
7.600000e+01 2.112248e-03
8.400000e+01 2.304640e-03
9.200000e+01 2.745874e-03
1.000000e+02 1.349498e-03
1.080000e+02 8.111414e-04
1.160000e+02 2.565810e-04
1.240000e+02 4.054233e-05
1.320000e+02 -1.017790e-04
1.400000e+02 -2.524366e-04
1.480000e+02 -6.126644e-04
1.560000e+02 1.264494e-04
1.640000e+02 3.486308e-04
1.720000e+02 1.546225e-04
1.800000e+02 1.095655e-03
1.880000e+02 6.999478e-04
1.960000e+02 1.442070e-04
