4.000000e+00 1.841537e+00
1.200000e+01 2.864188e-01
2.000000e+01 1.068019e-01
2.800000e+01 5.124302e-02
3.600000e+01 2.629668e-02
4.400000e+01 1.550998e-02
5.200000e+01 1.170074e-02
6.000000e+01 8.234251e-03
6.800000e+01 4.776913e-03
7.600000e+01 3.077296e-03
8.400000e+01 2.705914e-03
9.200000e+01 6.830037e-04
1.000000e+02 1.241960e-03
1.080000e+02 4.919239e-04
1.160000e+02 -1.049325e-03
1.240000e+02 -6.286492e-04
1.320000e+02 -1.193714e-03
1.400000e+02 -1.873977e-03
1.480000e+02 -1.614116e-03
1.560000e+02 -1.860851e-03
1.640000e+02 -1.265423e-03
1.720000e+02 -3.207751e-04
1.800000e+02 -3.151615e-04
1.880000e+02 2.019237e-04
1.960000e+02 8.002282e-05
