4.000000e+00 1.796685e+00
1.200000e+01 2.889741e-01
2.000000e+01 1.094809e-01
2.800000e+01 4.813749e-02
3.600000e+01 2.379579e-02
4.400000e+01 1.422262e-02
5.200000e+01 9.025007e-03
6.000000e+01 4.398328e-03
6.800000e+01 2.416433e-03
7.600000e+01 7.352267e-04
8.400000e+01 4.332227e-04
9.200000e+01 -1.349709e-04
1.000000e+02 8.757779e-04
1.080000e+02 7.607461e-04
1.160000e+02 -2.185122e-04
1.240000e+02 -1.212601e-03
1.320000e+02 -1.567226e-03
1.400000e+02 -1.313938e-03
1.480000e+02 -6.192617e-04
1.560000e+02 -6.139499e-04
1.640000e+02 -4.581837e-04
1.720000e+02 8.009518e-04
1.800000e+02 3.914200e-04
1.880000e+02 3.187817e-05
1.960000e+02 -1.111221e-04
