4.000000e+00 1.845227e+00
1.200000e+01 2.937087e-01
2.000000e+01 1.091811e-01
2.800000e+01 5.112636e-02
3.600000e+01 2.560343e-02
4.400000e+01 1.459660e-02
5.200000e+01 7.601762e-03
6.000000e+01 3.170734e-03
6.800000e+01 2.380825e-03
7.600000e+01 1.938059e-03
8.400000e+01 1.459563e-03
9.200000e+01 1.999065e-03
1.000000e+02 1.429222e-03
1.080000e+02 1.329057e-03
1.160000e+02 9.466107e-04
1.240000e+02 -4.439803e-04
1.320000e+02 -3.001817e-04
1.400000e+02 -2.554996e-04
1.480000e+02 -5.354055e-04
1.560000e+02 -5.932498e-04
1.640000e+02 -7.830233e-04
1.720000e+02 -2.769599e-04
1.800000e+02 -2.247994e-04
1.880000e+02 -7.035625e-06
1.960000e+02 -4.412834e-05
