4.000000e+00 1.780007e+00
1.200000e+01 2.896277e-01
2.000000e+01 1.092733e-01
2.800000e+01 4.811242e-02
3.600000e+01 3.119051e-02
4.400000e+01 1.792257e-02
5.200000e+01 1.152704e-02
6.000000e+01 6.042002e-03
6.800000e+01 4.206851e-03
7.600000e+01 3.487459e-03
8.400000e+01 2.082345e-03
9.200000e+01 1.561581e-03
1.000000e+02 6.473824e-04
1.080000e+02 8.398483e-04
1.160000e+02 -2.789794e-04
1.240000e+02 -8.636794e-04
1.320000e+02 -1.482487e-03
1.400000e+02 -1.478402e-03
1.480000e+02 -1.189919e-03
1.560000e+02 -1.040803e-03
1.640000e+02 -1.157439e-03
1.720000e+02 -8.509114e-04
1.800000e+02 -1.726017e-04
1.880000e+02 -3.979469e-04
1.960000e+02 -6.854356e-04
