4.000000e+00 1.757571e+00
1.200000e+01 2.876344e-01
2.000000e+01 1.047896e-01
2.800000e+01 4.405378e-02
3.600000e+01 2.471711e-02
4.400000e+01 1.283686e-02
5.200000e+01 7.277338e-03
6.000000e+01 3.559502e-03
6.800000e+01 1.090601e-03
7.600000e+01 1.679623e-03
8.400000e+01 1.400532e-03
9.200000e+01 1.669807e-03
1.000000e+02 6.021246e-04
1.080000e+02 1.614301e-04
1.160000e+02 5.012744e-04
1.240000e+02 -8.070341e-04
1.320000e+02 -6.209652e-04
1.400000e+02 -4.957219e-04
1.480000e+02 -5.974429e-04
1.560000e+02 -2.846692e-04
1.640000e+02 -1.771537e-04
1.720000e+02 1.558796e-04
1.800000e+02 1.520389e-04
1.880000e+02 -2.794226e-04
1.960000e+02 2.501807e-04
