4.000000e+00 1.810533e+00
1.200000e+01 2.899702e-01
2.000000e+01 1.027705e-01
2.800000e+01 4.968935e-02
3.600000e+01 2.418374e-02
4.400000e+01 1.314425e-02
5.200000e+01 8.668985e-03
6.000000e+01 5.645468e-03
6.800000e+01 3.168767e-03
7.600000e+01 2.105720e-03
8.400000e+01 1.955246e-03
9.200000e+01 8.460422e-04
1.000000e+02 1.702010e-03
1.080000e+02 1.824511e-03
1.160000e+02 1.383932e-03
1.240000e+02 6.262095e-04
1.320000e+02 -6.192915e-04
1.400000e+02 -8.623552e-04
1.480000e+02 -7.602536e-04
1.560000e+02 -1.728386e-05
1.640000e+02 -4.214814e-04
1.720000e+02 -6.790143e-05
1.800000e+02 -1.284522e-04
1.880000e+02 -2.703548e-04
1.960000e+02 -5.540405e-04
