4.000000e+00 1.769844e+00
1.200000e+01 2.813202e-01
2.000000e+01 1.065949e-01
2.800000e+01 4.745196e-02
3.600000e+01 2.657455e-02
4.400000e+01 1.471939e-02
5.200000e+01 8.488145e-03
6.000000e+01 5.108806e-03
6.800000e+01 4.220572e-03
7.600000e+01 2.142696e-03
8.400000e+01 1.540708e-03
9.200000e+01 1.405208e-03
1.000000e+02 1.520638e-03
1.080000e+02 2.003128e-04
1.160000e+02 -1.914035e-04
1.240000e+02 1.672143e-05
1.320000e+02 -2.111205e-05
1.400000e+02 4.821438e-04
1.480000e+02 1.273154e-04
1.560000e+02 -5.258871e-04
1.640000e+02 -3.732307e-04
1.720000e+02 3.814685e-04
1.800000e+02 1.137239e-04
1.880000e+02 5.136558e-05
1.960000e+02 1.774088e-04
