4.000000e+00 1.778191e+00
1.200000e+01 2.888699e-01
2.000000e+01 1.099909e-01
2.800000e+01 4.804088e-02
3.600000e+01 2.358374e-02
4.400000e+01 1.165960e-02
5.200000e+01 4.947712e-03
6.000000e+01 1.830653e-03
6.800000e+01 5.856916e-04
7.600000e+01 3.862302e-04
8.400000e+01 3.183926e-04
9.200000e+01 1.085643e-04
1.000000e+02 7.524772e-04
1.080000e+02 1.546261e-03
1.160000e+02 7.120657e-04
1.240000e+02 4.483405e-04
1.320000e+02 6.353590e-04
1.400000e+02 -1.413881e-04
1.480000e+02 7.916658e-05
1.560000e+02 1.550597e-04
1.640000e+02 -3.511701e-04
1.720000e+02 -9.805769e-04
1.800000e+02 -1.119375e-03
1.880000e+02 -1.140671e-03
1.960000e+02 -6.606869e-04
