4.000000e+00 1.783226e+00
1.200000e+01 2.844542e-01
2.000000e+01 1.024178e-01
2.800000e+01 4.774149e-02
3.600000e+01 2.401708e-02
4.400000e+01 1.259949e-02
5.200000e+01 5.784591e-03
6.000000e+01 2.637347e-03
6.800000e+01 2.412495e-03
7.600000e+01 -5.878812e-05
8.400000e+01 -1.299580e-04
9.200000e+01 5.144984e-04
1.000000e+02 -2.045154e-04
1.080000e+02 1.794640e-04
1.160000e+02 1.216206e-04
1.240000e+02 -2.921653e-04
1.320000e+02 -5.925963e-04
1.400000e+02 1.029400e-04
1.480000e+02 -3.017334e-04
1.560000e+02 1.328302e-04
1.640000e+02 4.880537e-04
1.720000e+02 2.624247e-05
1.800000e+02 2.499615e-04
1.880000e+02 3.057516e-05
1.960000e+02 1.140497e-04
