4.000000e+00 1.787255e+00
1.200000e+01 2.870016e-01
2.000000e+01 1.038915e-01
2.800000e+01 4.648026e-02
3.600000e+01 2.344722e-02
4.400000e+01 1.360104e-02
5.200000e+01 8.655622e-03
6.000000e+01 4.318787e-03
6.800000e+01 2.319646e-03
7.600000e+01 1.155816e-03
8.400000e+01 1.122678e-03
9.200000e+01 6.999456e-04
1.000000e+02 7.149308e-04
1.080000e+02 1.474136e-03
1.160000e+02 1.200349e-03
1.240000e+02 -5.904062e-04
1.320000e+02 -5.382583e-04
1.400000e+02 -1.027342e-03
1.480000e+02 -1.260881e-03
1.560000e+02 -9.117020e-04
1.640000e+02 -3.626564e-04
1.720000e+02 -6.019122e-04
1.800000e+02 -3.783918e-04
1.880000e+02 -5.824200e-04
1.960000e+02 -6.420307e-04
