4.000000e+00 1.788847e+00
1.200000e+01 2.879466e-01
2.000000e+01 1.043243e-01
2.800000e+01 4.905125e-02
3.600000e+01 2.508278e-02
4.400000e+01 1.298066e-02
5.200000e+01 6.987484e-03
6.000000e+01 3.874209e-03
6.800000e+01 1.423524e-03
7.600000e+01 6.193079e-04
8.400000e+01 4.627086e-04
9.200000e+01 7.676364e-04
1.000000e+02 1.083175e-03
1.080000e+02 1.696365e-03
1.160000e+02 1.490669e-03
1.240000e+02 7.761692e-04
1.320000e+02 9.894238e-05
1.400000e+02 -2.191367e-04
1.480000e+02 2.091353e-04
1.560000e+02 4.084983e-05
1.640000e+02 -4.218139e-04
1.720000e+02 -7.856848e-04
1.800000e+02 -8.009696e-04
1.880000e+02 -1.244595e-03
1.960000e+02 -6.921083e-04
