4.000000e+00 1.830535e+00
1.200000e+01 2.943958e-01
2.000000e+01 1.048539e-01
2.800000e+01 4.842757e-02
3.600000e+01 2.503620e-02
4.400000e+01 1.381475e-02
5.200000e+01 8.398982e-03
6.000000e+01 6.333252e-03
6.800000e+01 2.467622e-03
7.600000e+01 1.218079e-03
8.400000e+01 3.239621e-04
9.200000e+01 8.297020e-04
1.000000e+02 9.097590e-04
1.080000e+02 8.746486e-04
1.160000e+02 1.044172e-04
1.240000e+02 2.809759e-04
1.320000e+02 -3.137524e-04
1.400000e+02 1.124590e-04
1.480000e+02 -5.625613e-04
1.560000e+02 -3.106568e-04
1.640000e+02 -6.135572e-04
1.720000e+02 -7.848510e-04
1.800000e+02 -7.832318e-05
1.880000e+02 3.716716e-04
1.960000e+02 2.965084e-04
