4.000000e+00 1.821256e+00
1.200000e+01 2.830297e-01
2.000000e+01 1.031732e-01
2.800000e+01 4.594702e-02
3.600000e+01 2.427278e-02
4.400000e+01 1.324927e-02
5.200000e+01 7.749768e-03
6.000000e+01 3.013054e-03
6.800000e+01 1.247469e-03
7.600000e+01 1.259824e-03
8.400000e+01 9.879198e-04
9.200000e+01 4.300944e-04
1.000000e+02 1.763987e-03
1.080000e+02 3.772928e-04
1.160000e+02 5.078198e-04
1.240000e+02 -2.603176e-04
1.320000e+02 -1.101023e-03
1.400000e+02 -1.368694e-03
1.480000e+02 -7.546762e-04
1.560000e+02 -6.978253e-04
1.640000e+02 -9.415175e-04
1.720000e+02 -5.227730e-04
1.800000e+02 -1.924404e-04
1.880000e+02 -1.716223e-04
1.960000e+02 -1.699894e-04
