4.000000e+00 1.906536e+00
1.200000e+01 2.829104e-01
2.000000e+01 1.035881e-01
2.800000e+01 4.560767e-02
3.600000e+01 2.243596e-02
4.400000e+01 1.391859e-02
5.200000e+01 7.543671e-03
6.000000e+01 4.267634e-03
6.800000e+01 2.993598e-03
7.600000e+01 1.062036e-03
8.400000e+01 2.051225e-03
9.200000e+01 1.306532e-03
1.000000e+02 1.029988e-03
1.080000e+02 8.072616e-04
1.160000e+02 4.023319e-04
1.240000e+02 -7.527167e-04
1.320000e+02 -6.633907e-04
1.400000e+02 3.445915e-04
1.480000e+02 -3.882004e-04
1.560000e+02 -1.337339e-04
1.640000e+02 -3.788991e-04
1.720000e+02 -1.362171e-05
1.800000e+02 1.022691e-04
1.880000e+02 -2.709176e-04
1.960000e+02 -3.228014e-04
