4.000000e+00 1.872641e+00
1.200000e+01 2.847566e-01
2.000000e+01 1.027372e-01
2.800000e+01 5.046286e-02
3.600000e+01 2.540718e-02
4.400000e+01 1.266545e-02
5.200000e+01 6.565686e-03
6.000000e+01 3.752365e-03
6.800000e+01 2.498552e-03
7.600000e+01 1.297806e-03
8.400000e+01 -1.231313e-04
9.200000e+01 7.920953e-04
1.000000e+02 1.581802e-03
1.080000e+02 1.557558e-03
1.160000e+02 1.417314e-03
1.240000e+02 1.001544e-03
1.320000e+02 5.107730e-04
1.400000e+02 1.075419e-04
1.480000e+02 2.544903e-05
1.560000e+02 -3.284909e-04
1.640000e+02 -3.780003e-04
1.720000e+02 -2.687937e-04
1.800000e+02 -8.758538e-04
1.880000e+02 -2.736634e-04
1.960000e+02 -1.103686e-04
