4.000000e+00 1.824244e+00
1.200000e+01 2.926841e-01
2.000000e+01 1.079429e-01
2.800000e+01 4.939584e-02
3.600000e+01 2.410993e-02
4.400000e+01 1.527032e-02
5.200000e+01 9.296183e-03
6.000000e+01 4.859443e-03
6.800000e+01 3.459970e-03
7.600000e+01 3.634736e-04
8.400000e+01 -4.801060e-05
9.200000e+01 1.143074e-03
1.000000e+02 9.180428e-04
1.080000e+02 1.521124e-03
1.160000e+02 6.205130e-05
1.240000e+02 -5.450911e-04
1.320000e+02 -6.359995e-04
1.400000e+02 -5.884627e-04
1.480000e+02 -6.554574e-04
1.560000e+02 -5.709867e-04
1.640000e+02 -2.581664e-04
1.720000e+02 -4.104385e-04
1.800000e+02 -5.348005e-04
1.880000e+02 -5.839762e-04
1.960000e+02 -2.876628e-04
