4.000000e+00 1.768720e+00
1.200000e+01 2.913684e-01
2.000000e+01 1.094043e-01
2.800000e+01 5.074253e-02
3.600000e+01 2.315790e-02
4.400000e+01 1.523755e-02
5.200000e+01 8.101899e-03
6.000000e+01 4.134061e-03
6.800000e+01 2.202795e-03
7.600000e+01 2.571299e-03
8.400000e+01 1.443788e-03
9.200000e+01 1.448683e-03
1.000000e+02 1.829083e-03
1.080000e+02 1.534157e-03
1.160000e+02 8.685661e-04
1.240000e+02 -2.492763e-04
1.320000e+02 -4.837887e-04
1.400000e+02 9.171808e-05
1.480000e+02 -3.965029e-04
1.560000e+02 -2.322024e-04
1.640000e+02 -9.708033e-05
1.720000e+02 -3.967043e-04
1.800000e+02 -4.017030e-04
1.880000e+02 -3.620915e-04
1.960000e+02 -5.445495e-04
