4.000000e+00 1.848771e+00
1.200000e+01 2.940332e-01
2.000000e+01 1.074208e-01
2.800000e+01 5.107611e-02
3.600000e+01 2.758725e-02
4.400000e+01 1.381236e-02
5.200000e+01 9.532199e-03
6.000000e+01 5.958827e-03
6.800000e+01 3.325187e-03
7.600000e+01 3.211103e-03
8.400000e+01 1.698782e-03
9.200000e+01 1.156813e-03
1.000000e+02 2.911200e-03
1.080000e+02 2.189133e-03
1.160000e+02 1.201153e-03
1.240000e+02 -1.100001e-04
1.320000e+02 1.612828e-04
1.400000e+02 -1.992948e-04
1.480000e+02 -4.902708e-04
1.560000e+02 -7.245427e-04
1.640000e+02 -6.287651e-04
1.720000e+02 -1.482064e-04
1.800000e+02 -4.548075e-04
1.880000e+02 -2.910607e-05
1.960000e+02 -3.672230e-04
