4.000000e+00 1.903920e+00
1.200000e+01 2.914017e-01
2.000000e+01 1.094149e-01
2.800000e+01 5.009201e-02
3.600000e+01 2.726328e-02
4.400000e+01 1.493166e-02
5.200000e+01 8.002540e-03
6.000000e+01 4.330814e-03
6.800000e+01 1.404779e-03
7.600000e+01 7.523134e-04
8.400000e+01 6.277563e-04
9.200000e+01 8.400377e-04
1.000000e+02 1.187672e-03
1.080000e+02 1.167537e-03
1.160000e+02 7.098153e-04
1.240000e+02 -6.282173e-05
1.320000e+02 -1.001875e-03
1.400000e+02 -5.243018e-04
1.480000e+02 1.731003e-04
1.560000e+02 4.792332e-04
1.640000e+02 6.046362e-04
1.720000e+02 1.062018e-04
1.800000e+02 1.043315e-04
1.880000e+02 1.857498e-04
1.960000e+02 9.018959e-05
