4.000000e+00 1.830180e+00
1.200000e+01 2.907082e-01
2.000000e+01 1.043533e-01
2.800000e+01 4.674972e-02
3.600000e+01 2.257265e-02
4.400000e+01 1.170574e-02
5.200000e+01 6.269134e-03
6.000000e+01 3.944291e-03
6.800000e+01 1.755823e-03
7.600000e+01 1.294780e-03
8.400000e+01 7.037404e-04
9.200000e+01 1.202588e-03
1.000000e+02 9.905075e-04
1.080000e+02 8.886592e-04
1.160000e+02 1.170433e-04
1.240000e+02 -2.628516e-05
1.320000e+02 -8.014441e-04
1.400000e+02 -4.647708e-04
1.480000e+02 -1.695302e-04
1.560000e+02 3.976002e-04
1.640000e+02 -3.779796e-04
1.720000e+02 -1.121634e-04
1.800000e+02 -3.286048e-04
1.880000e+02 3.382238e-04
1.960000e+02 1.931373e-04
