4.000000e+00 1.851290e+00
1.200000e+01 2.904079e-01
2.000000e+01 1.084416e-01
2.800000e+01 5.095854e-02
3.600000e+01 3.040178e-02
4.400000e+01 1.605340e-02
5.200000e+01 9.459745e-03
6.000000e+01 4.619302e-03
6.800000e+01 2.642763e-03
7.600000e+01 1.928960e-03
8.400000e+01 2.945339e-05
9.200000e+01 1.392796e-04
1.000000e+02 7.789114e-04
1.080000e+02 7.247003e-04
1.160000e+02 1.083391e-03
1.240000e+02 -1.383152e-04
1.320000e+02 -4.576328e-04
1.400000e+02 -5.498207e-04
1.480000e+02 -6.149306e-04
1.560000e+02 -3.900361e-04
1.640000e+02 -7.405231e-04
1.720000e+02 -5.756956e-04
1.800000e+02 -6.864157e-04
1.880000e+02 -3.196372e-04
1.960000e+02 -7.059140e-04
