4.000000e+00 1.855532e+00
1.200000e+01 2.924785e-01
2.000000e+01 1.064415e-01
2.800000e+01 4.792217e-02
3.600000e+01 2.618453e-02
4.400000e+01 1.608127e-02
5.200000e+01 1.005795e-02
6.000000e+01 5.523762e-03
6.800000e+01 3.668387e-03
7.600000e+01 1.683883e-03
8.400000e+01 1.979977e-03
9.200000e+01 1.553962e-03
1.000000e+02 1.215299e-03
1.080000e+02 9.951860e-04
1.160000e+02 3.382808e-04
1.240000e+02 5.020314e-04
1.320000e+02 5.565699e-05
1.400000e+02 -8.043480e-04
1.480000e+02 -3.511410e-04
1.560000e+02 -2.219986e-04
1.640000e+02 -5.022893e-04
1.720000e+02 -6.478309e-04
1.800000e+02 -1.882638e-04
1.880000e+02 -4.482363e-04
1.960000e+02 -5.751963e-04
