4.000000e+00 1.841750e+00
1.200000e+01 2.901253e-01
2.000000e+01 1.094633e-01
2.800000e+01 5.105876e-02
3.600000e+01 2.547787e-02
4.400000e+01 1.286053e-02
5.200000e+01 6.947036e-03
6.000000e+01 3.929107e-03
6.800000e+01 3.304314e-03
7.600000e+01 1.429491e-03
8.400000e+01 1.666320e-03
9.200000e+01 1.183199e-03
1.000000e+02 1.211986e-03
1.080000e+02 1.281321e-03
1.160000e+02 -1.151243e-05
1.240000e+02 2.361970e-04
1.320000e+02 -3.670293e-04
1.400000e+02 -9.004129e-04
1.480000e+02 -2.466998e-04
1.560000e+02 2.804365e-04
1.640000e+02 -2.657660e-04
1.720000e+02 -4.346896e-04
1.800000e+02 -8.473077e-05
1.880000e+02 -4.158116e-04
1.960000e+02 2.494749e-04
