4.000000e+00 1.818395e+00
1.200000e+01 2.928047e-01
2.000000e+01 1.083446e-01
2.800000e+01 4.806829e-02
3.600000e+01 2.455793e-02
4.400000e+01 1.218704e-02
5.200000e+01 7.535516e-03
6.000000e+01 5.359013e-03
6.800000e+01 2.410604e-03
7.600000e+01 1.405260e-03
8.400000e+01 1.407206e-03
9.200000e+01 9.504978e-04
1.000000e+02 1.211131e-03
1.080000e+02 2.371622e-04
1.160000e+02 -4.758116e-04
1.240000e+02 -1.130230e-03
1.320000e+02 -1.335791e-03
1.400000e+02 -8.634439e-04
1.480000e+02 -9.715302e-04
1.560000e+02 -7.073724e-04
1.640000e+02 -5.972506e-04
1.720000e+02 -9.725112e-04
1.800000e+02 -5.627502e-04
1.880000e+02 -3.305306e-06
1.960000e+02 2.753896e-04
