4.000000e+00 1.832352e+00
1.200000e+01 2.862058e-01
2.000000e+01 1.077107e-01
2.800000e+01 4.965597e-02
3.600000e+01 2.437063e-02
4.400000e+01 1.352051e-02
5.200000e+01 7.792075e-03
6.000000e+01 4.577344e-03
6.800000e+01 2.015396e-03
7.600000e+01 2.280318e-03
8.400000e+01 8.350715e-04
9.200000e+01 1.390177e-03
1.000000e+02 1.406914e-03
1.080000e+02 3.392835e-04
1.160000e+02 -1.591188e-04
1.240000e+02 -4.934606e-04
1.320000e+02 -2.903863e-04
1.400000e+02 -2.554319e-04
1.480000e+02 -4.016294e-04
1.560000e+02 -2.343846e-04
1.640000e+02 -1.741845e-04
1.720000e+02 6.482930e-05
1.800000e+02 2.799875e-04
1.880000e+02 -5.253736e-04
1.960000e+02 -2.798369e-04
