4.000000e+00 1.760459e+00
1.200000e+01 2.936677e-01
2.000000e+01 1.060312e-01
2.800000e+01 4.923185e-02
3.600000e+01 2.522111e-02
4.400000e+01 1.237305e-02
5.200000e+01 6.498951e-03
6.000000e+01 3.348571e-03
6.800000e+01 2.304041e-03
7.600000e+01 1.741657e-03
8.400000e+01 1.188318e-03
9.200000e+01 1.397845e-03
1.000000e+02 3.128359e-04
1.080000e+02 2.310342e-04
1.160000e+02 -1.534158e-04
1.240000e+02 3.906346e-05
1.320000e+02 -1.149169e-03
1.400000e+02 -9.919784e-04
1.480000e+02 -1.291099e-03
1.560000e+02 -1.182380e-03
1.640000e+02 -9.881604e-04
1.720000e+02 -6.675217e-04
1.800000e+02 -2.598650e-04
1.880000e+02 -6.209995e-04
1.960000e+02 -5.664609e-04
