4.000000e+00 1.821672e+00
1.200000e+01 2.956621e-01
2.000000e+01 1.127782e-01
2.800000e+01 5.363668e-02
3.600000e+01 2.695643e-02
4.400000e+01 1.532723e-02
5.200000e+01 9.337749e-03
6.000000e+01 4.641881e-03
6.800000e+01 2.198111e-03
7.600000e+01 1.132889e-03
8.400000e+01 7.210948e-04
9.200000e+01 1.316886e-03
1.000000e+02 1.809979e-03
1.080000e+02 8.519730e-04
1.160000e+02 -7.159353e-04
1.240000e+02 -6.343247e-05
1.320000e+02 -6.857244e-04
1.400000e+02 -1.004735e-03
1.480000e+02 -7.678873e-04
1.560000e+02 -9.189852e-04
1.640000e+02 -6.112354e-04
1.720000e+02 -5.607767e-04
1.800000e+02 4.260574e-04
1.880000e+02 -2.005721e-04
1.960000e+02 -3.136460e-04
