4.000000e+00 1.772317e+00
1.200000e+01 2.842505e-01
2.000000e+01 1.057224e-01
2.800000e+01 4.644597e-02
3.600000e+01 2.460227e-02
4.400000e+01 1.278903e-02
5.200000e+01 4.950035e-03
6.000000e+01 3.323998e-03
6.800000e+01 6.215775e-04
7.600000e+01 2.896288e-04
8.400000e+01 -1.399018e-05
9.200000e+01 1.370182e-03
1.000000e+02 1.170393e-03
1.080000e+02 2.230848e-03
1.160000e+02 5.859595e-04
1.240000e+02 -3.620746e-04
1.320000e+02 3.007715e-04
1.400000e+02 6.921787e-04
1.480000e+02 1.534201e-05
1.560000e+02 3.044637e-05
1.640000e+02 -8.436547e-04
1.720000e+02 -6.375539e-04
1.800000e+02 -6.229167e-04
1.880000e+02 -1.542004e-04
1.960000e+02 -3.501825e-04
