4.000000e+00 1.726121e+00
1.200000e+01 2.866517e-01
2.000000e+01 1.062936e-01
2.800000e+01 5.161919e-02
3.600000e+01 2.426044e-02
4.400000e+01 1.348489e-02
5.200000e+01 7.974259e-03
6.000000e+01 4.518267e-03
6.800000e+01 1.565627e-03
7.600000e+01 5.078011e-04
8.400000e+01 -7.936660e-04
9.200000e+01 -1.682792e-03
1.000000e+02 6.464585e-04
1.080000e+02 2.652102e-04
1.160000e+02 5.221043e-05
1.240000e+02 -2.869388e-05
1.320000e+02 -5.166319e-04
1.400000e+02 -9.317449e-04
1.480000e+02 -8.974818e-04
1.560000e+02 -8.343462e-04
1.640000e+02 -5.257891e-04
1.720000e+02 -4.317921e-05
1.800000e+02 -3.667538e-04
1.880000e+02 2.930556e-04
1.960000e+02 5.067717e-05
