4.000000e+00 1.858759e+00
1.200000e+01 2.888998e-01
2.000000e+01 1.061595e-01
2.800000e+01 4.965468e-02
3.600000e+01 2.599843e-02
4.400000e+01 1.487012e-02
5.200000e+01 7.519103e-03
6.000000e+01 4.040544e-03
6.800000e+01 3.656545e-03
7.600000e+01 1.775382e-03
8.400000e+01 1.131094e-03
9.200000e+01 1.461808e-03
1.000000e+02 2.147197e-03
1.080000e+02 1.026754e-03
1.160000e+02 9.044882e-05
1.240000e+02 -2.347615e-04
1.320000e+02 -7.525585e-04
1.400000e+02 -4.486685e-04
1.480000e+02 -7.264246e-04
1.560000e+02 -4.473492e-04
1.640000e+02 -4.427267e-04
1.720000e+02 -2.887305e-04
1.800000e+02 -6.029851e-05
1.880000e+02 2.245385e-04
1.960000e+02 1.495614e-04
