4.000000e+00 1.801025e+00
1.200000e+01 2.943177e-01
2.000000e+01 1.059300e-01
2.800000e+01 5.005046e-02
3.600000e+01 2.601735e-02
4.400000e+01 1.606467e-02
5.200000e+01 8.417818e-03
6.000000e+01 4.562080e-03
6.800000e+01 3.527029e-03
7.600000e+01 2.127884e-03
8.400000e+01 9.149691e-04
9.200000e+01 5.213707e-04
1.000000e+02 1.019071e-03
1.080000e+02 6.385680e-04
1.160000e+02 -7.227428e-05
1.240000e+02 -5.591261e-04
1.320000e+02 -5.640837e-04
1.400000e+02 -9.064682e-04
1.480000e+02 -7.080334e-04
1.560000e+02 -4.603917e-04
1.640000e+02 -7.657523e-04
1.720000e+02 -1.514537e-03
1.800000e+02 -7.289770e-04
1.880000e+02 -1.344094e-03
1.960000e+02 -1.043939e-03
