4.000000e+00 1.800030e+00
1.200000e+01 2.829131e-01
2.000000e+01 1.019965e-01
2.800000e+01 4.719363e-02
3.600000e+01 2.389693e-02
4.400000e+01 1.217910e-02
5.200000e+01 5.424769e-03
6.000000e+01 1.445547e-03
6.800000e+01 -6.676563e-04
7.600000e+01 -2.673289e-04
8.400000e+01 -4.633658e-05
9.200000e+01 3.287622e-04
1.000000e+02 1.724310e-03
1.080000e+02 7.195310e-04
1.160000e+02 6.631009e-04
1.240000e+02 3.648559e-04
1.320000e+02 1.804487e-04
1.400000e+02 4.470644e-04
1.480000e+02 4.933689e-04
1.560000e+02 6.602559e-04
1.640000e+02 2.153899e-04
1.720000e+02 4.481063e-04
1.800000e+02 5.012290e-04
1.880000e+02 4.352252e-04
1.960000e+02 2.575045e-04
