4.000000e+00 1.794205e+00
1.200000e+01 2.843245e-01
2.000000e+01 1.053497e-01
2.800000e+01 5.009670e-02
3.600000e+01 2.434148e-02
4.400000e+01 1.414959e-02
5.200000e+01 7.999742e-03
6.000000e+01 3.086341e-03
6.800000e+01 1.090285e-03
7.600000e+01 -4.772494e-04
8.400000e+01 3.660938e-04
9.200000e+01 3.621054e-07
1.000000e+02 1.027474e-03
1.080000e+02 9.149425e-04
1.160000e+02 2.600244e-04
1.240000e+02 2.590901e-04
1.320000e+02 -7.283564e-04
1.400000e+02 2.513769e-04
1.480000e+02 3.136187e-04
1.560000e+02 -4.768657e-04
1.640000e+02 -1.177401e-05
1.720000e+02 -5.961925e-04
1.800000e+02 -5.815964e-04
1.880000e+02 -6.788844e-04
1.960000e+02 -6.402108e-04
