4.000000e+00 1.830953e+00
1.200000e+01 2.879606e-01
2.000000e+01 1.114983e-01
2.800000e+01 5.222776e-02
3.600000e+01 2.628901e-02
4.400000e+01 1.480833e-02
5.200000e+01 9.476791e-03
6.000000e+01 6.189920e-03
6.800000e+01 2.817233e-03
7.600000e+01 2.028753e-03
8.400000e+01 1.992551e-03
9.200000e+01 -3.526633e-05
1.000000e+02 1.413247e-03
1.080000e+02 1.823064e-03
1.160000e+02 1.174869e-03
1.240000e+02 3.253890e-04
1.320000e+02 -1.099103e-04
1.400000e+02 -9.146114e-04
1.480000e+02 -1.179388e-03
1.560000e+02 4.343732e-05
1.640000e+02 -9.025234e-04
1.720000e+02 -6.436796e-04
1.800000e+02 -1.136851e-04
1.880000e+02 -1.388012e-04
1.960000e+02 -5.316908e-04
