4.000000e+00 1.818423e+00
1.200000e+01 2.922340e-01
2.000000e+01 1.056808e-01
2.800000e+01 4.615063e-02
3.600000e+01 2.393160e-02
4.400000e+01 1.314963e-02
5.200000e+01 6.708049e-03
6.000000e+01 4.180536e-03
6.800000e+01 2.205042e-03
7.600000e+01 7.953855e-04
8.400000e+01 -3.823991e-04
9.200000e+01 1.487247e-04
1.000000e+02 3.184699e-04
1.080000e+02 3.717840e-04
1.160000e+02 6.074197e-04
1.240000e+02 -2.263729e-04
1.320000e+02 -6.577120e-04
1.400000e+02 -2.800256e-04
1.480000e+02 -1.582374e-04
1.560000e+02 2.201667e-05
1.640000e+02 -2.475655e-04
1.720000e+02 -2.195951e-04
1.800000e+02 -4.455797e-04
1.880000e+02 1.478208e-04
1.960000e+02 -8.361015e-04
