4.000000e+00 1.787660e+00
1.200000e+01 2.890922e-01
2.000000e+01 1.099229e-01
2.800000e+01 4.902028e-02
3.600000e+01 2.578551e-02
4.400000e+01 1.506375e-02
5.200000e+01 8.232276e-03
6.000000e+01 5.889856e-03
6.800000e+01 1.869732e-03
7.600000e+01 9.600243e-04
8.400000e+01 1.603783e-03
9.200000e+01 1.486448e-03
1.000000e+02 8.911024e-04
1.080000e+02 4.975729e-04
1.160000e+02 1.402635e-04
1.240000e+02 1.969897e-04
1.320000e+02 1.061734e-04
1.400000e+02 -2.855839e-04
1.480000e+02 -5.030989e-04
1.560000e+02 -1.160401e-04
1.640000e+02 -4.415893e-04
1.720000e+02 -5.882884e-04
1.800000e+02 -6.891910e-04
1.880000e+02 -6.180550e-04
1.960000e+02 -7.933414e-04
