4.000000e+00 1.753143e+00
1.200000e+01 2.929321e-01
2.000000e+01 1.038393e-01
2.800000e+01 4.893523e-02
3.600000e+01 2.640498e-02
4.400000e+01 1.536248e-02
5.200000e+01 9.688157e-03
6.000000e+01 6.871727e-03
6.800000e+01 3.036416e-03
7.600000e+01 1.595367e-03
8.400000e+01 1.699226e-03
9.200000e+01 5.316144e-04
1.000000e+02 1.602833e-03
1.080000e+02 1.060812e-03
1.160000e+02 2.560871e-04
1.240000e+02 3.283308e-04
1.320000e+02 -5.125284e-04
1.400000e+02 -6.775860e-04
1.480000e+02 -5.797108e-04
1.560000e+02 -3.452576e-04
1.640000e+02 -1.910554e-04
1.720000e+02 -1.500747e-04
1.800000e+02 -7.108483e-04
1.880000e+02 -1.419141e-04
1.960000e+02 2.530727e-04
