4.000000e+00 1.874584e+00
1.200000e+01 2.883927e-01
2.000000e+01 1.008226e-01
2.800000e+01 4.812493e-02
3.600000e+01 2.380598e-02
4.400000e+01 1.321991e-02
5.200000e+01 7.691274e-03
6.000000e+01 3.556878e-03
6.800000e+01 2.486949e-03
7.600000e+01 1.577924e-03
8.400000e+01 5.015312e-04
9.200000e+01 1.334932e-03
1.000000e+02 9.237137e-04
1.080000e+02 9.976164e-04
1.160000e+02 -4.512320e-05
1.240000e+02 -7.017563e-04
1.320000e+02 -5.460947e-04
1.400000e+02 -8.118263e-04
1.480000e+02 -8.671871e-04
1.560000e+02 -1.527850e-03
1.640000e+02 -1.916712e-03
1.720000e+02 -7.886942e-04
1.800000e+02 -3.844895e-04
1.880000e+02 -6.195362e-04
1.960000e+02 -4.176207e-04
