4.000000e+00 1.826032e+00
1.200000e+01 2.782837e-01
2.000000e+01 9.720137e-02
2.800000e+01 4.159795e-02
3.600000e+01 2.355398e-02
4.400000e+01 1.346196e-02
5.200000e+01 7.074193e-03
6.000000e+01 3.378541e-03
6.800000e+01 3.055718e-03
7.600000e+01 -8.699093e-05
8.400000e+01 3.508258e-04
9.200000e+01 2.218885e-04
1.000000e+02 1.252427e-03
1.080000e+02 8.020987e-04
1.160000e+02 5.024919e-04
1.240000e+02 -2.212930e-04
1.320000e+02 -9.297238e-04
1.400000e+02 -8.080872e-04
1.480000e+02 -2.182308e-04
1.560000e+02 1.031529e-04
1.640000e+02 1.522956e-04
1.720000e+02 -2.368933e-04
1.800000e+02 -3.867171e-04
1.880000e+02 -5.315477e-04
1.960000e+02 -2.844146e-04
