4.000000e+00 1.845570e+00
1.200000e+01 2.899037e-01
2.000000e+01 1.086141e-01
2.800000e+01 4.980306e-02
3.600000e+01 2.680417e-02
4.400000e+01 1.304487e-02
5.200000e+01 9.244371e-03
6.000000e+01 4.794843e-03
6.800000e+01 3.538459e-03
7.600000e+01 2.226178e-03
8.400000e+01 -2.602759e-04
9.200000e+01 1.057329e-03
1.000000e+02 6.767251e-04
1.080000e+02 1.063103e-03
1.160000e+02 1.717427e-04
1.240000e+02 -3.340625e-04
1.320000e+02 -5.859445e-04
1.400000e+02 -9.252587e-04
1.480000e+02 -1.016685e-03
1.560000e+02 -1.115240e-03
1.640000e+02 -3.999790e-04
1.720000e+02 -5.673304e-04
1.800000e+02 -4.575759e-04
1.880000e+02 1.355258e-04
1.960000e+02 -5.044578e-04
