4.000000e+00 1.899535e+00
1.200000e+01 2.810013e-01
2.000000e+01 1.062882e-01
2.800000e+01 5.130642e-02
3.600000e+01 2.568970e-02
4.400000e+01 1.386295e-02
5.200000e+01 7.696155e-03
6.000000e+01 4.519370e-03
6.800000e+01 1.716863e-03
7.600000e+01 1.570872e-03
8.400000e+01 1.359135e-04
9.200000e+01 2.614579e-04
1.000000e+02 1.366566e-03
1.080000e+02 1.200238e-03
1.160000e+02 2.356464e-04
1.240000e+02 -1.831787e-04
1.320000e+02 -5.729194e-04
1.400000e+02 -5.941176e-04
1.480000e+02 -8.107957e-04
1.560000e+02 -7.484106e-04
1.640000e+02 -5.473730e-05
1.720000e+02 -5.427921e-04
1.800000e+02 -6.172897e-04
1.880000e+02 -2.226408e-04
1.960000e+02 1.160692e-04
