4.000000e+00 1.848194e+00
1.200000e+01 2.904556e-01
2.000000e+01 9.875192e-02
2.800000e+01 4.466541e-02
3.600000e+01 2.377269e-02
4.400000e+01 1.212042e-02
5.200000e+01 8.285447e-03
6.000000e+01 6.662023e-03
6.800000e+01 3.153252e-03
7.600000e+01 2.466844e-03
8.400000e+01 6.043723e-04
9.200000e+01 4.013347e-04
1.000000e+02 1.107096e-03
1.080000e+02 9.000755e-04
1.160000e+02 4.691594e-04
1.240000e+02 1.463810e-04
1.320000e+02 -4.778853e-05
1.400000e+02 -1.180932e-03
1.480000e+02 -1.432558e-03
1.560000e+02 -5.068224e-04
1.640000e+02 -9.218500e-05
1.720000e+02 1.434248e-04
1.800000e+02 -3.555146e-04
1.880000e+02 8.104695e-05
1.960000e+02 -5.531085e-05
