4.000000e+00 1.875448e+00
1.200000e+01 2.960220e-01
2.000000e+01 1.053627e-01
2.800000e+01 4.786589e-02
3.600000e+01 2.467471e-02
4.400000e+01 1.347360e-02
5.200000e+01 7.739864e-03
6.000000e+01 4.697971e-03
6.800000e+01 1.768692e-03
7.600000e+01 1.020980e-03
8.400000e+01 3.648900e-04
9.200000e+01 -4.334176e-04
1.000000e+02 5.612577e-04
1.080000e+02 1.020681e-03
1.160000e+02 7.681312e-04
1.240000e+02 -3.644535e-04
1.320000e+02 -5.769605e-04
1.400000e+02 -7.933976e-04
1.480000e+02 -2.641892e-04
1.560000e+02 -2.433255e-04
1.640000e+02 1.628728e-04
1.720000e+02 -6.148652e-04
1.800000e+02 -8.248571e-04
1.880000e+02 -3.164181e-04
1.960000e+02 -6.432125e-04
