4.000000e+00 1.838995e+00
1.200000e+01 2.981771e-01
2.000000e+01 1.100488e-01
2.800000e+01 5.461038e-02
3.600000e+01 3.158365e-02
4.400000e+01 1.566504e-02
5.200000e+01 8.265221e-03
6.000000e+01 6.315641e-03
6.800000e+01 2.471470e-03
7.600000e+01 1.472020e-03
8.400000e+01 2.194797e-03
9.200000e+01 2.187446e-03
1.000000e+02 1.634708e-03
1.080000e+02 2.039198e-03
1.160000e+02 4.796949e-04
1.240000e+02 4.112132e-04
1.320000e+02 -4.011977e-04
1.400000e+02 -7.513335e-04
1.480000e+02 -8.512062e-04
1.560000e+02 -1.172166e-03
1.640000e+02 -1.266682e-03
1.720000e+02 -6.603033e-04
1.800000e+02 -5.186799e-04
1.880000e+02 -6.818739e-04
1.960000e+02 -5.784126e-05
