4.000000e+00 1.792964e+00
1.200000e+01 2.971075e-01
2.000000e+01 1.071030e-01
2.800000e+01 5.150300e-02
3.600000e+01 2.640273e-02
4.400000e+01 1.467709e-02
5.200000e+01 8.490844e-03
6.000000e+01 4.794807e-03
6.800000e+01 2.229244e-03
7.600000e+01 1.137053e-03
8.400000e+01 1.616427e-03
9.200000e+01 1.012802e-03
1.000000e+02 8.064997e-04
1.080000e+02 1.014966e-03
1.160000e+02 5.876069e-04
1.240000e+02 -3.361351e-04
1.320000e+02 -4.968533e-04
1.400000e+02 -1.343168e-04
1.480000e+02 -8.096876e-04
1.560000e+02 -1.320366e-03
1.640000e+02 -6.393748e-04
1.720000e+02 -9.239305e-05
1.800000e+02 -5.133450e-04
1.880000e+02 -1.064219e-03
1.960000e+02 -2.660673e-04
