4.000000e+00 1.891222e+00
1.200000e+01 2.984121e-01
2.000000e+01 1.062628e-01
2.800000e+01 5.103628e-02
3.600000e+01 2.764202e-02
4.400000e+01 1.595354e-02
5.200000e+01 8.551847e-03
6.000000e+01 4.688658e-03
6.800000e+01 3.268993e-03
7.600000e+01 1.520192e-03
8.400000e+01 1.942923e-03
9.200000e+01 5.985571e-04
1.000000e+02 5.856643e-04
1.080000e+02 2.434201e-04
1.160000e+02 -7.716257e-04
1.240000e+02 -1.772823e-03
1.320000e+02 -1.707182e-03
1.400000e+02 -1.597395e-03
1.480000e+02 -1.074424e-03
1.560000e+02 -7.896810e-04
1.640000e+02 -6.990278e-04
1.720000e+02 4.649101e-04
1.800000e+02 4.910668e-04
1.880000e+02 2.094357e-04
1.960000e+02 4.082194e-04
