4.000000e+00 1.801530e+00
1.200000e+01 2.999936e-01
2.000000e+01 1.103124e-01
2.800000e+01 4.967457e-02
3.600000e+01 2.542038e-02
4.400000e+01 1.464697e-02
5.200000e+01 7.090353e-03
6.000000e+01 3.786564e-03
6.800000e+01 -1.338538e-04
7.600000e+01 5.730962e-04
8.400000e+01 1.468785e-04
9.200000e+01 -7.165577e-04
1.000000e+02 -2.232228e-04
1.080000e+02 -5.820557e-04
1.160000e+02 -7.324297e-05
1.240000e+02 -3.431061e-04
1.320000e+02 -3.775988e-05
1.400000e+02 -5.183236e-04
1.480000e+02 3.806313e-04
1.560000e+02 9.310457e-05
1.640000e+02 6.429541e-05
1.720000e+02 -2.666912e-04
1.800000e+02 -4.277207e-05
1.880000e+02 5.954903e-04
1.960000e+02 9.838508e-04
