4.000000e+00 1.816917e+00
1.200000e+01 2.946219e-01
2.000000e+01 1.080440e-01
2.800000e+01 4.813184e-02
3.600000e+01 2.499289e-02
4.400000e+01 1.218950e-02
5.200000e+01 6.822252e-03
6.000000e+01 5.311132e-03
6.800000e+01 2.558011e-03
7.600000e+01 1.401578e-03
8.400000e+01 -1.333405e-04
9.200000e+01 4.776385e-04
1.000000e+02 6.974463e-04
1.080000e+02 1.020153e-03
1.160000e+02 3.632697e-04
1.240000e+02 -1.405236e-04
1.320000e+02 1.357186e-04
1.400000e+02 -7.465179e-04
1.480000e+02 -4.930204e-04
1.560000e+02 -4.032505e-04
1.640000e+02 -5.612218e-04
1.720000e+02 -4.040106e-04
1.800000e+02 -3.430447e-04
1.880000e+02 -2.480817e-04
1.960000e+02 -2.684684e-04
