4.000000e+00 1.774681e+00
1.200000e+01 2.909317e-01
2.000000e+01 1.068925e-01
2.800000e+01 4.999675e-02
3.600000e+01 2.413410e-02
4.400000e+01 1.425162e-02
5.200000e+01 8.194103e-03
6.000000e+01 5.532832e-03
6.800000e+01 2.402732e-03
7.600000e+01 1.474378e-03
8.400000e+01 5.918370e-04
9.200000e+01 6.837824e-04
1.000000e+02 7.348982e-04
1.080000e+02 2.951119e-04
1.160000e+02 6.635418e-04
1.240000e+02 -2.828142e-04
1.320000e+02 -8.331195e-04
1.400000e+02 -3.176812e-04
1.480000e+02 -8.171645e-04
1.560000e+02 -4.841051e-04
1.640000e+02 -7.494374e-04
1.720000e+02 -8.062986e-04
1.800000e+02 -5.401764e-04
1.880000e+02 -4.368206e-04
1.960000e+02 -3.501802e-04
