4.000000e+00 1.787523e+00
1.200000e+01 2.911216e-01
2.000000e+01 1.038115e-01
2.800000e+01 4.971451e-02
3.600000e+01 2.552780e-02
4.400000e+01 1.349128e-02
5.200000e+01 8.201398e-03
6.000000e+01 5.406500e-03
6.800000e+01 4.349590e-03
7.600000e+01 2.748684e-03
8.400000e+01 7.929921e-04
9.200000e+01 1.598534e-03
1.000000e+02 8.739600e-04
1.080000e+02 1.109479e-03
1.160000e+02 -3.657514e-04
1.240000e+02 -1.211782e-04
1.320000e+02 -6.159469e-04
1.400000e+02 -7.536312e-04
1.480000e+02 1.033353e-04
1.560000e+02 -1.464374e-05
1.640000e+02 -4.552284e-04
1.720000e+02 4.160238e-04
1.800000e+02 3.524704e-04
1.880000e+02 2.913334e-04
1.960000e+02 -1.190610e-04
