4.000000e+00 1.783445e+00
1.200000e+01 2.869386e-01
2.000000e+01 1.033758e-01
2.800000e+01 4.602527e-02
3.600000e+01 2.444972e-02
4.400000e+01 1.311199e-02
5.200000e+01 6.941007e-03
6.000000e+01 3.882914e-03
6.800000e+01 4.388174e-03
7.600000e+01 3.339308e-03
8.400000e+01 2.580498e-03
9.200000e+01 9.688572e-04
1.000000e+02 1.477536e-03
1.080000e+02 8.411703e-04
1.160000e+02 2.972188e-04
1.240000e+02 -3.094062e-04
1.320000e+02 -9.748651e-04
1.400000e+02 -9.802938e-04
1.480000e+02 3.837167e-05
1.560000e+02 -3.621623e-05
1.640000e+02 -7.127653e-04
1.720000e+02 -5.346557e-05
1.800000e+02 -3.704254e-04
1.880000e+02 6.542221e-05
1.960000e+02 -5.598461e-05
