4.000000e+00 1.834543e+00
1.200000e+01 2.967129e-01
2.000000e+01 1.123473e-01
2.800000e+01 4.936898e-02
3.600000e+01 2.526378e-02
4.400000e+01 1.255595e-02
5.200000e+01 5.364595e-03
6.000000e+01 3.735715e-03
6.800000e+01 1.991776e-03
7.600000e+01 1.549393e-03
8.400000e+01 1.040788e-03
9.200000e+01 8.766495e-04
1.000000e+02 5.518669e-04
1.080000e+02 2.404003e-04
1.160000e+02 -1.144610e-03
1.240000e+02 -7.615849e-04
1.320000e+02 -7.822648e-04
1.400000e+02 -1.141141e-03
1.480000e+02 -8.695978e-04
1.560000e+02 -8.713326e-04
1.640000e+02 -8.366891e-04
1.720000e+02 -4.277173e-04
1.800000e+02 -4.877371e-04
1.880000e+02 -2.925206e-04
1.960000e+02 -4.925397e-04
