4.000000e+00 1.871361e+00
1.200000e+01 2.838997e-01
2.000000e+01 1.036235e-01
2.800000e+01 4.589921e-02
3.600000e+01 2.444992e-02
4.400000e+01 1.274096e-02
5.200000e+01 6.992173e-03
6.000000e+01 4.626095e-03
6.800000e+01 3.018216e-03
7.600000e+01 1.919443e-03
8.400000e+01 1.671969e-03
9.200000e+01 2.300046e-03
1.000000e+02 2.204968e-03
1.080000e+02 1.200986e-03
1.160000e+02 7.914804e-04
1.240000e+02 8.064937e-04
1.320000e+02 8.390484e-04
1.400000e+02 6.826342e-04
1.480000e+02 7.474736e-04
1.560000e+02 -3.711273e-04
1.640000e+02 -5.167074e-06
1.720000e+02 -3.742936e-05
1.800000e+02 -2.420233e-04
1.880000e+02 -7.304188e-05
1.960000e+02 -3.601289e-04
