4.000000e+00 1.805711e+00
1.200000e+01 2.858926e-01
2.000000e+01 1.055908e-01
2.800000e+01 4.732888e-02
3.600000e+01 2.427637e-02
4.400000e+01 1.296838e-02
5.200000e+01 6.453247e-03
6.000000e+01 4.353581e-03
6.800000e+01 2.386129e-03
7.600000e+01 2.430018e-03
8.400000e+01 2.416338e-03
9.200000e+01 1.409676e-03
1.000000e+02 1.810869e-03
1.080000e+02 1.533743e-03
1.160000e+02 6.254598e-04
1.240000e+02 3.269947e-04
1.320000e+02 3.805964e-04
1.400000e+02 9.671976e-05
1.480000e+02 -6.617630e-05
1.560000e+02 -3.860417e-04
1.640000e+02 -4.513332e-04
1.720000e+02 -5.796962e-04
1.800000e+02 -4.762267e-04
1.880000e+02 4.422486e-04
1.960000e+02 -4.137788e-05
