4.000000e+00 1.829530e+00
1.200000e+01 2.826058e-01
2.000000e+01 1.052133e-01
2.800000e+01 4.572475e-02
3.600000e+01 2.473153e-02
4.400000e+01 1.239967e-02
5.200000e+01 6.050375e-03
6.000000e+01 3.363855e-03
6.800000e+01 1.164357e-03
7.600000e+01 4.373250e-04
8.400000e+01 -1.122344e-04
9.200000e+01 4.639083e-04
1.000000e+02 1.546617e-03
1.080000e+02 4.523677e-04
1.160000e+02 3.043179e-04
1.240000e+02 5.153988e-05
1.320000e+02 -5.549197e-04
1.400000e+02 -8.329275e-04
1.480000e+02 -2.013996e-04
1.560000e+02 -1.030836e-03
1.640000e+02 -4.961529e-04
1.720000e+02 -3.731328e-04
1.800000e+02 3.196017e-04
1.880000e+02 -1.986295e-04
1.960000e+02 -6.313269e-04
