4.000000e+00 1.841241e+00
1.200000e+01 2.870934e-01
2.000000e+01 1.090939e-01
2.800000e+01 4.970794e-02
3.600000e+01 2.627698e-02
4.400000e+01 1.541278e-02
5.200000e+01 7.810721e-03
6.000000e+01 5.643397e-03
6.800000e+01 2.018133e-03
7.600000e+01 5.534863e-04
8.400000e+01 4.592312e-04
9.200000e+01 -3.632345e-04
1.000000e+02 1.798900e-04
1.080000e+02 1.063819e-04
1.160000e+02 1.680891e-04
1.240000e+02 1.746205e-04
1.320000e+02 -3.314923e-06
1.400000e+02 1.460957e-04
1.480000e+02 -2.068275e-04
1.560000e+02 -3.636230e-04
1.640000e+02 -9.061350e-04
1.720000e+02 -7.241548e-04
1.800000e+02 -3.694783e-04
1.880000e+02 -3.396495e-04
1.960000e+02 3.757256e-05
