4.000000e+00 1.824847e+00
1.200000e+01 2.857023e-01
2.000000e+01 1.103540e-01
2.800000e+01 5.112404e-02
3.600000e+01 2.573840e-02
4.400000e+01 1.650622e-02
5.200000e+01 8.350410e-03
6.000000e+01 4.794519e-03
6.800000e+01 2.106142e-03
7.600000e+01 4.757034e-04
8.400000e+01 -4.122622e-04
9.200000e+01 -2.762942e-04
1.000000e+02 4.469851e-04
1.080000e+02 1.236996e-04
1.160000e+02 3.591927e-04
1.240000e+02 -2.434561e-04
1.320000e+02 -3.705969e-04
1.400000e+02 1.984964e-04
1.480000e+02 1.046691e-04
1.560000e+02 2.042089e-05
1.640000e+02 9.818877e-05
1.720000e+02 1.321411e-04
1.800000e+02 -9.517663e-05
1.880000e+02 -2.824523e-04
1.960000e+02 2.469702e-05
