4.000000e+00 1.781622e+00
1.200000e+01 2.853194e-01
2.000000e+01 1.034888e-01
2.800000e+01 4.864123e-02
3.600000e+01 2.462487e-02
4.400000e+01 1.417572e-02
5.200000e+01 7.750763e-03
6.000000e+01 4.886762e-03
6.800000e+01 4.015109e-03
7.600000e+01 1.814685e-03
8.400000e+01 5.103450e-04
9.200000e+01 1.027330e-03
1.000000e+02 1.993421e-03
1.080000e+02 6.400897e-04
1.160000e+02 7.022025e-04
1.240000e+02 1.441001e-04
1.320000e+02 -1.076397e-03
1.400000e+02 -6.494874e-04
1.480000e+02 -3.116440e-04
1.560000e+02 -9.794497e-05
1.640000e+02 -3.365152e-04
1.720000e+02 7.990269e-05
1.800000e+02 -3.672461e-04
1.880000e+02 -2.179856e-04
1.960000e+02 -3.317269e-04
