4.000000e+00 1.763027e+00
1.200000e+01 2.788108e-01
2.000000e+01 9.871294e-02
2.800000e+01 4.711078e-02
3.600000e+01 2.474341e-02
4.400000e+01 1.288286e-02
5.200000e+01 6.217255e-03
6.000000e+01 4.449692e-03
6.800000e+01 1.540446e-03
7.600000e+01 1.260573e-03
8.400000e+01 9.055861e-04
9.200000e+01 1.173500e-03
1.000000e+02 1.798390e-03
1.080000e+02 1.306418e-03
1.160000e+02 6.710603e-04
1.240000e+02 -5.187795e-04
1.320000e+02 5.311429e-05
1.400000e+02 -1.360819e-04
1.480000e+02 -5.241911e-04
1.560000e+02 -1.262477e-03
1.640000e+02 -1.104630e-03
1.720000e+02 -1.303462e-03
1.800000e+02 -1.163615e-03
1.880000e+02 -1.087832e-03
1.960000e+02 -6.645524e-04
